wita,42072084764436717723876397325754498112535153100791345728985530481952762255204
witsduk,48314113958570577313868615146583032288343292275929070459639930770197843094010
wongangami,44965973675419512129379901542799758597808631546198569156133026343347089127945
wosret,59619953907882944070433611085845012763473602388479166540806679881922814023418
wosyet,9482717125915669846888035877000671421363189618282321693595662034705548716486
wurdiz,41130043297098234995750110598536572756753806905621273947005317315778416936485
wuriupranili,19831090119938549426297258831894749281895655759220229396848885807723868226911
wurunšemu,37144239620789604294954700211811091594987490992986170550651481403356327611227
wushenglaomu,99594923713486052576910203288674753707554984845740843055887063618617050576606
wyrd,54956614702968371834743115456003497502697104027360707065526172274756000919935
wäh-trōhn-yŏ-nōh'-nĕh,5735036470229196722909968013483164196757730031894250698159341705116997242514
wóȟpe,84420889906636341848687874546846967999416085061886799708294841575946837972611
wohpe,82993572684747487321681630553771582415890674225970457904962668356284998423892
xa'ada,84869456668629790977676378661040224455174772476401840220132718183657217454513
xaalajaat,21798693992037573953616557010902720596179542065776689237438618622460974280108
xarpo,57310563242375564807108055483825769023632871980310347290147552783148599421041
xbaquiyalo,89696873224024655137495792724684412072352468578295706883139137939239737497117
xilingshi,97949552679245526564362045763766460099459764748254555192627580594890282862585
xishi,62994011922563703264413790625681684359395837300284289071006473652153622536048
xianfuren,21499129637519285126345249376463651628840248754814118473811490120457553970507
xiangshuishen,88101426775954363752487179768019383005539419040667190380599970580279694115404
xihe,39558485239635939063076906801300989135400224344697252725964989923048722060391
xilonen,66478069473267731194200408016742366245894398750935488299952550472457970949920
xiwangmu,92204380015477740128447343804835166477616718995182056978427893192717510027572
xmucane,24503965554851867569996124805156961582356592826094261496219845065740157793173
xochiquetzal,27797921187467345360863650267531884222580444441377634702323391705383225020859
xpiacoc,31388561812831464272678059214128949147359330728601318304278643130862119689284
xpuch,68345960271180240156870805520062602272325170109870822571713261089093532940724
xquic,71551392420384875967674676762481693706234684958678295478050272210529830268170
xtabai,22732998379021883154289913249025738704055981893865513031710527585093533898962
xtabay,113555189188859234191419131004432821037087086660926884834857103159655669321495
xtah,77142663154055725260211833945361186440520176340338680420002498176172901635923
xulsigiae,94500290286054595142812593684546469433850463975766871378925333069202351739902
yakshini,107938638378422552988353502817250569571128905951561026072200608969205070208150
yal-uneke,57292594126980000380921926404216283429007578213078627894389946264570772943062
yami,65269605727929541898007605203871179691185907316696113851089869856696645937111
yamuna,48393944790635941837651723258426982840672740865991536858014812021167939335646
yanponagar,11808727689698399963681766126053703244574686629912187138949344734649904338648
yaochijinmu,84083726623670185337689033561472777146947114448295106429576418586555942003374
yavanna,51100360342910376876836593649896133325154653645654903695935066685212511799342
yebaad),60643338704043886927857854933791570601865910215381962796802676999624535227916
yellowcornmaiden,93809129656719641487355602951387185705665344152058241972464700664450336041462
yemanjá,75396388278882651388758873512272471668458713505164704997075589669801054850686
yemanja,105778467325062298317162134615745088512115053575651812136907813549726324547582
yemayá,112061002349765380423588118486513863860929948977204075539639098461105973991815
yemaya,37903203199045298315919835326403628977975391582621853668724572764780145009025
yemoja,59620179634342956941173710739788155956450015696975382689144127455097597836131
yenakhapaotapi,110570279423282538233990731865435924691955362878733750583535588928542725951669
yeongdeung,93696178789639076645076965862871868508092241920826749977561151185092659725637
yertanrı,34204100417664885601347306843150295622945558578344592966535020032179019314343
yeshetsogyal,108181913537786506826925033636682424087626442394668332235997452486008290841529
yhi,23374374874924886312570486434485808468180706779566091990150429782613107927609
yhoundeh,10525051673948544992399951692267376595493980659797790524988299856016902809651
yidhra,77537170819292322959369735494728216641671803379580431816174861056411810625447
yineput,55244928159000243232391216894885944855384542576222050672800876994283176944879
yogini,6150038687321314083468205172871052090935947947559452466616609320029478687363
yohaulticetl,68261318580130822121398416339701458859678648142540747383997413287045351975467
yohozrowuhti),108960142398055127874285618701260553683925934629998452752519494525169108790565
yondalla,39788376972587923418879860988564878250880801268412314842077461887181688258728
yonot,67787011780139707966101233744190375531270620835907498745891895686667680644202
yorozuhata-hime,21798854219498876877855925305077946555021930352170861748550212102110964910496
yuxuanji,28202087952810354085548558683711054743260546938966807837609246731613724042083
yuhwa,5736890244796057701083319037197809059473995440698709156221892857627520859633
yumjaoleima,53111854654483612345641909727201832131328195982582993803796743767965154607945
yushkepkamuy,114208459840809918587007481535095048666644746095808569710666636516737547768104
zak,20275569100095109643682804613121149146310843435167564850549502606721024173760
zarich,54102188572874677023390456017571684083129304548295589423221791780321029379260
zarik,3526961027562751032397816476516588242593330701511035462837089054272674858640
zarniań,24517681290259336084291921284867057224376139220739489716424471787407451553542
zealandia,10683847794313785898107428645326928475249723822312763161693570829042393625492
zeboim,36696787635650329675784170889373979856514239306028195990172355721263933939619
zeiz,14314780244814988995862579794178945759271329624677664848320739603948589994772
zemesmāte,80568631478649660332495651200113424834275125756282163823401833452575491820039
zenenet,111712646060879882761405464469393720569498072505308525358454721874180550932283
zewena,105198916794651209395060276871776260444798751227684385109464815841317271815270
zhinü,65801274020945841943406393786847245639745884930369354154163107694901642897311
zhinu,108860908487549999827451975891642744943173389667805206140229036042906222955866
zhiva,4765792724455494977189155130700251363623205568520158932773311136152640637611
zhiwud,29516972210365999857090229554523097195088741025269788995628365893608879613500
zhunti,102569712668099016785598376481215708507287700419025403228366624715477701553206
zhuntipusa,28933408421560528887251016522453594703384115802618944526562958427218191760974
zhuntufomu,92005195156378557658623757207594408926062474379977532702666875608418701977332
ziedumāte,11249241623094626035384248953373414355966816814315279048277847336037812358568
ziemalamamulina,73785691341980759901345945724199681406187917533276632938356661261053711407518
ziewonia,24859181641850353469579279262210335454068255819181717130000076223432771473719
zintuḫi,72378601328378164620687688930278865001423057166461324014646088079547996704574
