mroorm,25403640700865063832795573268061046921151531260769575638424513103566038100865
mrpprm,43922033283730163136944633637048671590990341234081230732231942828456496690902
mrqqrm,109894870762160703534761787100606582294640090951343764342460879851195237840440
mrrrrm,109705742481834733713544182595335024788366145355991691730805182935373005627848
mrssrm,83330670452393027396495773473162825775797543255450712565337878355755196048423
mrttrm,76517027473901443986766403067997850529437122611075108375010818600822493254411
mruurm,94785615033007415211354222440888889986723173960939460388641330582112939576523
mrvvrm,13182739331170407275548027221696727232650873341416206438967477871796439313077
mrwwrm,22825898952921177693213604483461418523641865685037362701684836106388936910420
mrxxrm,1623965532913201544179257002654259932993629191787413884476650871004244718433
mryyrm,45749330214873724152009695543886706414369742803226771137327905797793930680536
mrzzrm,110335263903581392119294411158905501234376106433874897797018317035026590117327
msaasm,19664309609882817547237908258892859529526517300357028770869692198512148369363
msbbsm,43804892570165392172279634241904353924345751141593116151305891247125220723123
msccsm,99792048147085530912427531931300751661299525179255978818650619857378721488629
msddsm,75885119815832547094295827855722404683405665474698720851544131760649401282533
mseesm,114684386887371667329033772950060202553439202897319860457853603839183526494023
msffsm,41788723811307650001972186138138844900679627186887626821742729133101992910189
msggsm,6093747207807340499851467343166900227362628549455157228925241255832125456801
mshhsm,109183911919373056481753272191181923886799079340206483438093780342789733531214
msiism,15315711659117720441279637618845492357218636249493984956199395471519521921040
msjjsm,55701420876362327989195831708424464560660322354705947548023422477410995384230
mskksm,40403938201162400340915394043870901732199023176829864513841815796418186150585
msllsm,80854230843769354545576952064271246148232502213959312340969372909350957980989
msmmsm,30469475531927455898839704618947308886828089208659296558441677649466451107007
msnnsm,110237496326907024341184315904557489789266892606949874357150099196129150494781
msoosm,50745682941092369475508817848787532908426854229392118446038476460172285230428
msppsm,113439635404089548430116215019817552775895653310626788459507942273196628824290
msqqsm,45764895734099022744497535069445422984546927238631016851341095375876490813227
msrrsm,21400080559190545808889800982116042116525209601174558457286004008300070695542
mssssm,5572839623858856550882803363990778917915010520686495996897180443001187212629
msttsm,64144768565998243008179057819065884329314980091478575780300234032232565718310
msuusm,57000767021041849405237323827965106743706956192816078328354648584624013521973
msvvsm,15801052296364195965040026823267463320643333522768368533046470274353420995655
mswwsm,17166426450801512990307544966592445705343151906031045353639068762610526165967
msxxsm,70515846250768640383203943895991318682463454103982088077368279680667217752472
msyysm,17048886066632181970889970392305628059504170724526760279118582979677915009273
mszzsm,42278681640656831460182209900510903004611167372407079174536377063520275267907
mtaatm,83162737625525540335379175783251027577792890742768582715302730755112837876251
mtbbtm,81188526293594723893913788380929321683162907592476862560583429818217124214818
mtcctm,81169720364310429775873202839092614141475758258217046159828669279017082439250
mtddtm,9152174395354492313572880297457169762360169283015279253154994651381784762960
mteetm,70525085762314730704358457655750948823574087594571726829457778568512166591260
mtfftm,97362269351422312952835651022766526001411612689299273305087510766330466327
mtggtm,53810219125527462936207804934114968319157751331009907417183215041514805306396
mthhtm,94200774770117352374410591990340446228338807996897586996482266388854431810356
mtiitm,79257262102334072128590255318728146872920364671275996555775572474765493057360
mtjjtm,62812116076080864482324200427135107901771035698213022217640177990654095490655
mtkktm,39065655808354712344199249847004325880630200337306829454465633143857280124513
mtlltm,88949491268133011073938908837485823808027930032812424602433216749796546617611
mtmmtm,29420925515900280012681932188450748588459266374254645899517897916454726530123
mtnntm,113353970162036784206519135338552563289974617402502466830887476676543821389187
mtootm,74486091391194184623516963605444004032895004928726696200597957851043159812183
mtpptm,83940574191589571899341000001231854828609665654111863061094822299954407431778
mtqqtm,93817567613952379436662397493529617694195248122941545375860780943466030270536
mtrrtm,61802618915834182651121881285324408419447227936702160278603733635498532533650
mtsstm,75269740970338270374001075039818667931363190812912675287754745974057872844786
mttttm,115759163021571444221140128337126784601347904225330387654911635457355507783480
mtuutm,41562647592436181815325974642233246867650130896770081323551640950231327041616
mtvvtm,89924342402235596119905905408334283933512291437355649353975327625633517988813
mtwwtm,4030509664368044138366907124660770571206216882287690648943316478095220426743
mtxxtm,19310796670772065448721246805287102828778608946622274761586261054412144295235
mtyytm,106206525920426068589278343038036281569929439617544487802689108825479731928412
mtzztm,29106866019162703299877466299197998501292864685933266249574037677791788051422
muaaum,75831106367726989429744464890754129378576720606689287691927085450456754310374
mubbum,80424966367368998923204400146217084026551885783152438216064324359870669839588
muccum,74964263832575145338004698758561075387787698501079597827066211726653036815769
muddum,84983999234953167498337833894001744616260797960917259512284796311945316790949
mueeum,115656753472841151181510181770953756087874269330890072703619652228340849508260
muffum,67023236602494700340491897119188817797351685970728082432527858286541955086722
muggum,94432963757503544304833403210987661723970536422914078900915351370313682369609
muhhum,79094629509363176098736445012919746565395733897601453401185194820684079049411
muiium,56995021473159985347910248471935277742391802839106398505706439303545581518180
mujjum,97311136413059080140956093799812869195610272299015982471130118448382620602200
mukkum,110891489656749908204372245205326085718480058155591569373943258364625183809935
mullum,60439473801189919033226465357748706105360105920411948966740137829408350617474
mummum,34883088591803703293117520973072815533795806807644518318803494110241957803365
munnum,34170609119622520980079760287875609817806816415908050092268618828780853424300
muooum,23875935217890431812070973287258145282436427816885670528856625069839607367522
muppum,87675390010943132023654603605672034437579894807125999812424055689927568794713
muqqum,50436867371796475240744124084733465645275052605443617054473526747369690766754
murrum,63616152913114663244113775094231169633501910473724304436486265882596768827785
mussum,87192516583684228900132495279941434626664165418981575135744978340544819586471
muttum,76099447329685761357588323548175941209535888127469833728653800904998508257543
muuuum,73067895097107230269936174684484861186842777683851156567618665975171944840645
muvvum,11097239450355194687968992820804940077836386063938173090217488888759874783088
muwwum,45325316868012589328800736879710678111743572310388678409961468035741408289696
muxxum,2769858815558121261751232366181652028572520563389030688028142507568636188784
muyyum,9767809897856410450190155671095801667839686499380259532691684845335865136177
muzzum,48536531589436298047933709511571009797951408540611038587558050024152968324543
mvaavm,25349404724673020902184255315073202481444934189331785781362349186726665111199
mvbbvm,29604164668864791939445947410810121937629681923885321856718696118064825913114
mvccvm,86044393557697806941382795983766886106817000334840953596916421211386734779940
mvddvm,46008182664900453920732634451097399369474523312172972631109793622423000977230
mveevm,82213127752484168491462625209879937531774634669537362400255143067134750306126
mvffvm,79132625119898618057507213682483329604636657216463613291451328241531839700011
mvggvm,110064656846669262195323931269035535378029289793289862378880808749874796206469
mvhhvm,104975751577291165558516969687707582790567945792310060950197901015110368448707
mviivm,98420994329231976389591595262782572935705140953887759175388992396193883390860
mvjjvm,7493551797430238032198887172711348648005589963686027598272291223370208326276
mvkkvm,88097701737882562189563669549850896166259028863366094745658632512747616694777
mvllvm,10285979482018752733924761442174598433172981388965723297466753962721816298780
mvmmvm,79555403219067940459367742673544460782887942537308346084637671169818143720674
mvnnvm,34208350991912851367966961167965432035476927846976008158249662929409915138709
mvoovm,69944569021613185395042395276626042808767172985727883305165408487553156878899
mvppvm,65438251605000598336178072001583394426836625748751885990298013207435988446384
mvqqvm,85220154996551560152594107964334259338779884095385128095631492389659783109958
