🧑‍🤝‍🧑🧑‍🤝‍🧑🧑‍🤝‍🧑🧑‍🤝‍🧑,69396783022999888193516027548311282709558924687310669147092659039482562829608
🧑‍🦯🧑‍🦯🧑‍🦯🧑‍🦯,66687255033372332984632857248091571399646223378160558090654286549347405515891
🧑‍🦰🧑‍🦰🧑‍🦰🧑‍🦰,66159422738992002375007859673744679984231948881076750573534662460198450840007
🧑‍🦱🧑‍🦱🧑‍🦱🧑‍🦱,15836600459473381635533283689477617173505912472641810330959514424802207192720
🧑‍🦲🧑‍🦲🧑‍🦲🧑‍🦲,49729119608622654398515787761127653654371257118019869446262111515911252089326
🧑‍🦳🧑‍🦳🧑‍🦳🧑‍🦳,83135186423813729326893913355485042676926748902825069951419895561638553532516
🧑‍🦼🧑‍🦼🧑‍🦼🧑‍🦼,66851266979038250766110953355957411703587238605814703058884569300933968800746
🧑‍🦽🧑‍🦽🧑‍🦽🧑‍🦽,46872189290689629873449500778366188825564128623023816089989827370395844474545
🧑🧑🧑🧑,61136619754861963681077118653808779717935985539352345600069716130931445007020
🧒🧒🧒🧒,42611513519135217554004643971798218286666952662386095495470495703682994693099
🧓🧓🧓🧓,12177504452244233034148450674275401913711458341588846836469825041093407375957
🧔🧔🧔🧔,76599351393608965626526768445014873399588281659777699503357037753144886591176
🧕🧕🧕🧕,9322709575216951282678474680588142877319278483308414963036609942825504557039
🧖‍♀🧖‍♀🧖‍♀🧖‍♀,52984508362352488415413821294541990234246011076387734597396843231717328375933
🧖‍♂🧖‍♂🧖‍♂🧖‍♂,82557842038194734421070436238589375536754574108558981733631018180470072159800
🧖🧖🧖🧖,56416809030575711394858211666348683155144382279000982276483664535053365155404
🧗‍♀🧗‍♀🧗‍♀🧗‍♀,989947908394332673274655448859298579631242818651290882320089042334360483381
🧗‍♂🧗‍♂🧗‍♂🧗‍♂,93215131106599792963486064118282275901049087407176415698148901948102328920272
🧗🧗🧗🧗,19091642936668847770972375448575631546647474466492293895534017495359054290282
🧘‍♀🧘‍♀🧘‍♀🧘‍♀,110129196639581327264111489986075935204051230123788514689311517241530130379441
🧘‍♂🧘‍♂🧘‍♂🧘‍♂,63774294184302440495372631870176627697410274568024889883969566959312890712943
🧘🧘🧘🧘,33879949348229823566361068199596672240585953446951855374690688491935292638686
🧙‍♀🧙‍♀🧙‍♀🧙‍♀,88371579629857816706548050531381013944041098458847826440404630389919026809693
🧙‍♂🧙‍♂🧙‍♂🧙‍♂,20286026173572033581102161599262495754015911910563065499626892477031038748608
🧙🧙🧙🧙,88157908101556544025334097220528246388424824944870561869688689467138734100493
🧚‍♀🧚‍♀🧚‍♀🧚‍♀,16743091550772357047141320382062351810223324081017797159532616227840041416914
🧚‍♂🧚‍♂🧚‍♂🧚‍♂,112113559165722903419676516413818421765574630063944106465702722595300609219718
🧚🧚🧚🧚,89115197838464504646005439764871769497557626387755804326546708632111064231782
🧛‍♀🧛‍♀🧛‍♀🧛‍♀,97999920699908474956995708165247074817493163139719129742460882490675779990205
🧛‍♂🧛‍♂🧛‍♂🧛‍♂,4895761705697617811371940362709430294114997072171891301354244846754854163647
🧛🧛🧛🧛,22731874812129816795482342339278049763169420007573815616144807727693837019271
🧜‍♀🧜‍♀🧜‍♀🧜‍♀,28931289932838175905213971377757243725411779846636757131292017474395264846485
🧜‍♂🧜‍♂🧜‍♂🧜‍♂,44206695282732579572377711289111481689183807452102046693142272762175222325937
🧜🧜🧜🧜,13986368230707927363880463784553221835346701508062580841983776497449240898665
🧝‍♀🧝‍♀🧝‍♀🧝‍♀,48054379213907769012061490013511467636096015129916448198281537021733750327818
🧝‍♂🧝‍♂🧝‍♂🧝‍♂,35826821356096587376861458006218642929173232828467515723721581022075750513760
🧝🧝🧝🧝,25270027630231427173406245253457379842916025164378659749486242275497115917734
🧞‍♀🧞‍♀🧞‍♀🧞‍♀,35920407906703719790241933387779834132716620275085306062184614398324550959507
🧞‍♂🧞‍♂🧞‍♂🧞‍♂,79006622778714137211478410344812525348787763290459598913021459388581735369354
🧞🧞🧞🧞,63399013562179950839632513118847444565476493169538300916092092310079417402436
🧟‍♀🧟‍♀🧟‍♀🧟‍♀,93819574893502918983055403779017280670993864925001350168869883599884339242178
🧟‍♂🧟‍♂🧟‍♂🧟‍♂,45298421496650152523929921512137473022055322240136895242883294295032731755018
🧟🧟🧟🧟,55475813386937963547479417001117856576486048606118075710718088251241076382806
🧠🧠🧠🧠,43040147564810970662781658252353840006803202930798193162266446393431921995455
🧡🧡🧡🧡,97698255537923708564289919755096819310407188410091281644646605797693157270416
🧢🧢🧢🧢,29702801903047870626627184032162980691281914325916724476859546256976479111906
🧣🧣🧣🧣,92844322783972765404674427338316225518056891075247898353300910618853322353734
🧤🧤🧤🧤,38555400295137794582693935133701023187173393479371851252990973239554973078734
🧥🧥🧥🧥,97267996731981115318293105519938048725285389252836277529128857591634003690756
🧦🧦🧦🧦,45489355375833836609468513346003953915614267475243472395910286484545329972293
🧧🧧🧧🧧,113735094683965536023477697064631377021265106148962332114038975382802943615751
🧨🧨🧨🧨,93095717826581956925735420487789466767440714501453356873787632029723499277535
🧩🧩🧩🧩,34378535779056774674091647971382028887376271011309589276683032913765422016466
🧪🧪🧪🧪,100634748115133961818066737841828931691640658971846625931279963664239250850180
🧫🧫🧫🧫,8637453182588089168485832913411883315790426337307999599936512856606621157462
🧬🧬🧬🧬,41532098896707131515919039107790543473828893491039143104526046977146717746019
🧭🧭🧭🧭,8303355889725174491537607215845682018426812831222231260126635220752917178409
🧮🧮🧮🧮,22015442876627159393734093231551425456316980786611092132022965065628183223443
🧯🧯🧯🧯,61039115789078335944044537399311085972812057397847511308610639216615254743297
🧰🧰🧰🧰,29541318452314277254007979014323230378563691191250783185758010992240443085988
🧱🧱🧱🧱,83836978442472083693385496083380158809329164335192505314693559928272360052608
🧲🧲🧲🧲,65969038663646379255102593414168518466510242360385593123814848705401129190529
🧳🧳🧳🧳,98692113109367790449764349484521991476687321843266364488313048713809890798450
🧴🧴🧴🧴,8643050306883812356037160204316126350840192718906194064946849613823048134669
🧵🧵🧵🧵,83039990797599855847496113726829887219946503120152587922021372680885495819355
🧶🧶🧶🧶,99171899506753954933369594657080259154061966081299441537872910503330160213642
🧷🧷🧷🧷,19586059416366632104886549981589668429776809880367235034626949590903264045463
🧸🧸🧸🧸,9058216016596292981266274103474435415578373839858590684617086722020008550262
🧹🧹🧹🧹,28026167017324920781045569035896239495812382375853975889594014342000814593473
🧺🧺🧺🧺,64488059290538754986123297843140919870836696542027486269531025195488267378810
🧻🧻🧻🧻,17906230906110220210086783394634712673385601017767341893782998491909384218586
🧼🧼🧼🧼,108508713284683667670640852552616267407627935284584297026274072349945741360737
🧽🧽🧽🧽,37003194692896173274930828894584553159619905544935694302539821008857258860584
🧾🧾🧾🧾,33380394467166886574999742803181394542383037743023072045566393782311982791882
🧿🧿🧿🧿,86571893814425673037365549877958068271701534944409812196927081427055389298253
🩰🩰🩰🩰,93321013136320871824907909669922140823869843718525821913345851486882685541983
🩱🩱🩱🩱,96968764260729681054485692627243287828575800769072671131007349152490179402253
🩲🩲🩲🩲,67170510289207766913948229571034307190921315087475755765860318656158575601105
🩳🩳🩳🩳,32141368421499332300434676214435631302054423060946655264532572614467160426909
🩴🩴🩴🩴,43407783420610422288663031185969559472768248591199761042982328411104377827313
🩸🩸🩸🩸,87544237333951213764048125487419450924208475805321528190925839729457341095213
🩹🩹🩹🩹,22149817287249338222324639763801519974276999968312924089377432582968529592620
🩺🩺🩺🩺,96990817264354210316692490592990113046758213791358386851198325213183236581170
🪀🪀🪀🪀,22418376774768854695582128716939330286772030363630845489065363608813213492418
🪁🪁🪁🪁,9318682706481441211770498734982093328146549114376188942444786168082083624453
🪂🪂🪂🪂,55360234784444234213928306425305101115258547807465989426921085041325330096220
🪃🪃🪃🪃,45873756416808965642897004430133843736008356839795384703487018766673012237118
🪄🪄🪄🪄,84284768610654831895351624625407005167855150714305993611338696888526300231879
🪅🪅🪅🪅,112234070168940748731740224911301767783807688583312270814159030128595779176083
🪆🪆🪆🪆,109881235624713265267701858058577993512645701343484828461421322094097495413739
🪐🪐🪐🪐,77244372566023016122457922322661671560267341101504962991738316258450783590113
🪑🪑🪑🪑,52961422490862003285392372375585354852015705380893144040728767496007121686873
🪒🪒🪒🪒,9262374082690685711905232113276687610583257185628020930546777937012780067667
🪓🪓🪓🪓,82080595069271288342730003279353430708958903024224004724198271363273278761593
🪔🪔🪔🪔,38919228616909907163281112244080225808931197764031531587225012004075776902675
🪕🪕🪕🪕,57389542524664496574366275156073343254837613444056733353080855320099158540728
🪖🪖🪖🪖,40043608722530574599908048452917268982073980364768703795657152149836707926159
🪗🪗🪗🪗,49781134552736111426879122999548190446744884827135227540142106599854856348997
🪘🪘🪘🪘,111064588691273741769012113391482425445319295413138030442070189277089693838764
🪙🪙🪙🪙,9125816766612292768395957370423865567699828633987625700157434854226839770884
🪚🪚🪚🪚,39677537850853076295489395089268073258458732315932619471665002808554450155256
🪛🪛🪛🪛,90190482087023303329576044526530504915733958703621347378772174476324803737529
🪜🪜🪜🪜,62484736795548504191323437175002402835826309775784481796136190503070680543733
🪝🪝🪝🪝,67249317031604365094540421552338431687893480839417012070637561867254538288281
🪞🪞🪞🪞,47044255337926902212721206447506015291841693909066082303987386502153362406322
🪟🪟🪟🪟,96959688201394518579323644018408880873754403690903895969800632451381678077748
🪠🪠🪠🪠,42568947994410827558050906418973686619675825040329324014551108389029873734253
🪡🪡🪡🪡,25033590730044555932720519636978154720847441060121871949365222801170246650699
🪢🪢🪢🪢,51148023820380738937106648177692098534446539565675972449031116675554036958825
🪣🪣🪣🪣,115462442983956068599616306831319839687033755916965559182275113754738425948812
🪤🪤🪤🪤,85440907579115620236416182874393039665767519080841508643509528326985340583398
🪥🪥🪥🪥,81750721909090632543075309658350063636587741014273976190602522327829012375034
🪦🪦🪦🪦,50888114145397376273410566620691816452700079551854739506285115964233144322700
🪧🪧🪧🪧,69693997121592320919732866624730722892897210898568119536960168336843458658738
🪨🪨🪨🪨,144618031356320966488443951104754251977348409940912444236567114932573576730
🪰🪰🪰🪰,56418692845022450231443220102656468416152973995436029152868343524020584981935
🪱🪱🪱🪱,14580144437547164030672522704270135168676832337553764605046655595193492692769
🪲🪲🪲🪲,60894986333290400751038535112427071147449983996805721999222479010247088136717
🪳🪳🪳🪳,19971609877495919705309640150624703093349588454179738864415165176861998820134
🪴🪴🪴🪴,9393548411049235651898284237518288443522385017152470621312222628457842932380
🪶🪶🪶🪶,29672394309356986060309342404370199420379708107391335484537756809223075775330
🫀🫀🫀🫀,61213406663531590013479906565522377774989934358268968506863597447385118184415
