d3e,7732359715015006099463722898173310845511934115286608661239740520350455308316
d3f,76372247656997722643530128804438433726296808704732325948649693793523746911007
d40,112290589181586779230231997759529450014390095612254687513766287302055105167345
d41,5227291285694050082833246401161948507228033895623895951915897471813534904945
d42,23013955106279113762563248339071881511348519108258709984488283330968542433288
d43,105937033907626952580717784721961069379124398094553652526402629529235024400556
d44,39194956569301330201123159553279430059377999129171803223019207226237553077914
d45,20721890471489248107246817592650373351639113218043009588519968319116160680971
d46,50072357160761181272237985693594035963857528190880396880366523582449199995684
d47,87642981237291060039384853026367346382167119921777951692771732851893880662074
d48,100880455406409207498172031794393272881290200111704537689925739297273212052684
d49,115324584141892453635669381863710340321550462406550419892667306011578451108406
d4a,87718348457565375657761348833593505759089688519683150357971319676616394177439
d4b,30850643472374047475190085703667283913194086503429371683993230185870275363260
d4c,76898761442647513466065047794808760896141885877887755610957684816341257268605
d4d,25835370640193493643484052493827934349944250192671186379430928680963416599926
d4e,82882373332155171386531488981361629923547328585928038976388321680671223714069
d4f,71408321668230341997426142322067100838961089970936128171451896201348466521621
d50,93158198848665694264306535020416554715050865270178067056785761359186764040732
d51,86001816895208794163723456086986165690774762020768429118893826368454091763690
d52,52761699567054086218561814551446176120421028281943172996309275826406522596953
d53,82722180490360731963478614973764388331627671911378353400187259129982449634935
d54,106453764274037081311448733122676624680737974620833772129745345308719787847027
d55,77645409552661978244281722742864015770129503947344138574999348168361525680688
d56,73449177694247791698626211178659503428832475613503208560854187627962116079281
d57,98198144898402577202070262137112505905358512102303881162271178533777039372024
d58,87915733407488802633503756612893982687337451187909323816838757219077460279119
d59,11962834075425544914169176872404005216541338032371642826639163356003236639279
d5a,39421928989221374975290248319901826936979276805651114684944004817261269158232
d5b,89619472826620372509535312258827794500385237768154634561523563475665246592227
d5c,19480460899499000286590799611387561693686469987300700968940732500596638572528
d5d,84056836576980593401185079670850526586555926667395365968772971458649857370839
d5e,110705592272751677022567878428679457654171344477012241749489424605101186473135
d5f,49855405855692611430422325734878644510317320754376971732028283480944878908469
d60,107265603573556420124785318792699037228733382611061473780029687023156710796017
d61,91913508662453893211851674504158466260590258132351940163831676017030592332843
d62,60300812424036913744676865810546687767605173259743972024834698496948353552127
d63,84192723859951232647114019352903525861405917014517345916286366438899744801144
d64,26034585268969615458242620818019043136544409602866391656580833907832789025190
d65,75311368660383584773504922644153986813056552012324781195597953861724978409922
d66,99184094451829951219657599123857498830297468701822430618530991931020299714632
d67,71489615516344598205849505668481698740673426731111603101642273779543627222915
d68,20356262568919142137436807324113881554260514981346852496573139374715875758587
d69,114588599597509116022463690451529283643566416223796898916013593477494361695599
d6a,64864818307724537316515469808216704322182812798980439570741209753689224831492
d6b,53870839144211729786383581570172475216039916187212162076074140348780838618132
d6c,40245540106018560026059391042128778920392744199491615473560245811230462146879
d6d,6103667078510467443740490220772818340534864460461965232213891554248794518803
d6e,37719483843791995892628874311384039457791046257454164759298901084728722737034
d6f,38930133333371420669607860070578045950059551999361771799894819425427206393951
d70,112303696559814166868546815141953736818557871773202226022573033588805867869468
d71,6170910952210525458456183150277797000333284744761111442704748894877643366858
d72,78452697600065348221116035225054085573762949684603895522419802504445588425523
d73,78563588612565652766243020656664978708684640013237733374257192654960500305253
d74,13942603696843845205774482291265053220405931433306234186079792853026936031855
d75,7953352580492501703985605711748789737865422408441930570875599307841978663437
d76,11126088949906539675996800355987724291351037418835068684135108006597350829842
d77,112470723841394940470653187334632626534072678968100396397767898818432445805393
d78,65347878814845637974607646948315754840513639322325915038017737089217188875417
d79,62677827980617188074528278256749171537887548145651051845774521576237617599104
d7a,39330451557775926915242382897458690873568951204779573458574799480564278899756
d7b,99688076800458645993284170977397594617952724809632821805750676231723876187101
d7c,16755529023916376563469552579095110368060403970614009080936367755114638031479
d7d,11193797098767410520871632289171952308296298114186357561058570821839146746889
d7e,6072669552085399667084257018350949996217523608745905458324149671610665102588
d7f,23950623139624658901787256341518551194754101649731983768684299742923446608229
d80,18501838819560899900385437969939916565762880466142687748496073450548687787581
d81,76550970768241074306825468045682675401033738090607732141502747177971408817150
d82,16155085492421940586674219715729592079563775466027424734845043015700191698059
d83,61185940669555017543461227609967897051158338329022777077337685163493541219549
d84,85942317908969570540045203095327756057358803080344118338066599969954575494684
d85,59070870687236510350213883520253186876577478726324447335694229740088395708707
d86,14086134738097744227582658690122968752072364644151764067378666829640294135604
d87,47130474766456225097078387714739157978830837215631136446419114769730612773087
d88,982069903113260775170915568656344032549952719782086345556688958250605125565
d89,82711788338475042898193815714590584779242828356843573459509788469471265954081
d8a,33089966297970266250152119468539533989043669704588268961682508136261292754999
d8b,12207062587861135765834320809967210414086820140498663239352565668651647323856
d8c,30156619599143352828668379508586729117092818904485807406270181687664458102545
d8d,16274824725485713128546904102469524215924524975262029256181739176381843959515
d8e,45283302860265376466287179780302116129420168522585466726951179967767531027095
d8f,30378561785695352593070776807081682975683361494548089133988586851403457713727
d90,24681456366593687700024216133175471473706573465218936577645393094952537706971
d91,30397449295942884064668308476430586056646510636052320389462366670485932442482
d92,47163108022480616850157909707346915741895057558972665264123522682954479284016
