7⃣7⃣4⃣7⃣,9091652417227516170588475846562520594124917738262930965371118069540500976131
7⃣7⃣4⃣8⃣,37279309081409686112345806171001858665482076124874785953933569829652152169534
7⃣7⃣4⃣9⃣,107012041932198665706670433087787229237537901690838842738267477209970695572570
7⃣7⃣5⃣0⃣,108113501088503077944197050479263122718837113241272633888361164934218230175832
7⃣7⃣5⃣1⃣,96903335144888797387993989911484574559626449899753652326293482569593268520627
7⃣7⃣5⃣2⃣,68433745938592093479181357985537925204284562195903569973562610823897930067336
7⃣7⃣5⃣3⃣,99628821252806441550079255321075375193000071196929648111479271907919617772739
7⃣7⃣5⃣4⃣,1643989863123747911211798726811328412053945529822131326057516928785831019333
7⃣7⃣5⃣5⃣,35793811570286627066782731809517918321324632499697685966434901489174520543384
7⃣7⃣5⃣6⃣,35404494708458752344003043557415996013828129885016424430314633916100360181030
7⃣7⃣5⃣7⃣,101054567767850713530748119637226878544173776128509209822376810788955677949660
7⃣7⃣5⃣8⃣,28507975654391898898845918776939495114208183729207536059985274345314406726427
7⃣7⃣5⃣9⃣,113849994059092632567164575258261754870892335233367278780655891121238885824650
7⃣7⃣6⃣0⃣,44062455512694025657646297045402302969248560100126846184336677314067037919889
7⃣7⃣6⃣1⃣,82950038712189564102204551254058703192843013028641571814198353184622684848896
7⃣7⃣6⃣2⃣,39134128329065621601124059171166866240897007796388263912349624248789156922900
7⃣7⃣6⃣3⃣,30389231514241420611965062290650945001659936812503172755964801208820431640932
7⃣7⃣6⃣4⃣,23350110306480333007805950644942450993410682674717344072571466432643922378342
7⃣7⃣6⃣5⃣,65608550481534085244453617638928592880498652023243832770743789466209386155307
7⃣7⃣6⃣6⃣,96142922922215697953341467772567903846096641614596952105479447618135144890932
7⃣7⃣6⃣7⃣,6856970453520373610329639941666948886442188312399040985881118568215134818442
7⃣7⃣6⃣8⃣,13351535051937663004012098028275962938374542306319551129115577196715521884811
7⃣7⃣6⃣9⃣,54598354461271193474842280280129520730161773576405810086037115084336392910703
7⃣7⃣7⃣0⃣,94697567848699451010655454219187052524614784071498640406704065844850864736233
7⃣7⃣7⃣1⃣,105668452687213338442141921007044523066028987657491526706718986377822803204321
7⃣7⃣7⃣2⃣,73254653004234341056730648272863930269854144815093940534645497886238118240978
7⃣7⃣7⃣3⃣,51412899470623625855716706988544638071568683913479756358366433426960296002097
7⃣7⃣7⃣4⃣,53473093901525386954332369992991390318864395199488529646093427834204738854551
7⃣7⃣7⃣5⃣,104090568310110566485594247569485785471110757683528818683033945741276332697292
7⃣7⃣7⃣6⃣,62736718766826454323529326611031509870807274621785997889366313721582121556603
7⃣7⃣7⃣7⃣,31627611710584826602703304504886820515771027756399155748107587093277116160776
7⃣7⃣7⃣8⃣,96093316611588530784872891430869847488371666751755276496577712287639828614821
7⃣7⃣7⃣9⃣,23170717130600755323204864430185665467948123505191456687512656185149774344102
7⃣7⃣8⃣0⃣,12105452435631835676541709829587993786520489761288952996474672514262707437288
7⃣7⃣8⃣1⃣,46066883008067770641840558849789145277624712584731563464997059754715332436945
7⃣7⃣8⃣2⃣,67563213777738503269135333866176147570688877948337116721897147131889155631097
7⃣7⃣8⃣3⃣,91307625478301958314742266458929286259586393383967505793423283633304573519154
7⃣7⃣8⃣4⃣,13346345474705556887706917907036233434147799087285691072876147575239567087190
7⃣7⃣8⃣5⃣,64253310211560921900262000511208302219882750446575803708729660882035172522227
7⃣7⃣8⃣6⃣,50945144019458604024669933681060176512776325567350603593744676607979183651626
7⃣7⃣8⃣7⃣,71704477447961366800532458575239792825361795692500106333433617970965460157992
7⃣7⃣8⃣8⃣,96294135218362442428980195132761572976893494364472398215480112487542323041239
7⃣7⃣8⃣9⃣,70810475014470783040283655842992062078182729611030604142126705805589816487176
7⃣7⃣9⃣0⃣,115713485104814070606677857071502860983510948831525818855427822655165278181674
7⃣7⃣9⃣1⃣,19257498019376420818437121424203731035276868779874885351673655340024711157321
7⃣7⃣9⃣2⃣,94705082391457092538406774996099018503350590320036702563596172784398531651811
7⃣7⃣9⃣3⃣,74982509248039209734383404069027744068669498036020795195913779181331041894752
7⃣7⃣9⃣4⃣,9729670418632182452704085630986718466417082047533649616894090571256256014327
7⃣7⃣9⃣5⃣,7960049482455370825978587727048426298485299477778890325413367057709222594019
7⃣7⃣9⃣6⃣,49523330707150539598821055703258844761236045814850454039685526220820421783076
7⃣7⃣9⃣7⃣,63874699901505826268033620924593797583349546866673736588082082395262180306788
7⃣7⃣9⃣8⃣,29592745687913619875371331945403877841251101038752382088404062116858792630398
7⃣7⃣9⃣9⃣,52321658986802504966829843020687951187112816020023466126382862338651447067228
7⃣8⃣0⃣0⃣,67762246846913547789776880872407276388022010922451732056997961746843213575316
7⃣8⃣0⃣1⃣,84421792601371870703180261473364539033685781875334472648750717603095388733578
7⃣8⃣0⃣2⃣,49539951361172889238107117648810361259735538569248626145917181354560293697807
7⃣8⃣0⃣3⃣,73382432533367237724213378211179634969552246772234363938381661134463421985580
7⃣8⃣0⃣4⃣,16656678841223142425528175526003393145887892252410463375745761505016928288443
7⃣8⃣0⃣5⃣,39209851862627794927540168185904296000130064539722797901009320365532140795449
7⃣8⃣0⃣6⃣,97570316755186820088414591868678864688712360350409762496117602295718510432465
7⃣8⃣0⃣7⃣,8764204427124804832372626909853163364928094491224592397920040389233673580791
7⃣8⃣0⃣8⃣,111284450165931941405568909856961955767622940616196593590868420107079751286051
7⃣8⃣0⃣9⃣,59362023695463236494984932095169178576443257616369896755168383008133018565840
7⃣8⃣1⃣0⃣,85209602271247869359617033579401944432188432631766285971224116493688057469381
7⃣8⃣1⃣1⃣,49758646442729802169624717575754466422083931182944823088532545552672774056138
7⃣8⃣1⃣2⃣,16150074279565840209982148684192972246233418510611672546229910900538616145739
7⃣8⃣1⃣3⃣,73980885248692809067951307311247441970349554574793972335775165751519966658974
7⃣8⃣1⃣4⃣,100763012584340003016859900916954956801755932092071161189272881511848396853239
7⃣8⃣1⃣5⃣,66237327505143372088263616804081220211429011788546114571504870181869570398860
7⃣8⃣1⃣6⃣,114730373245423423878338247775027211814800491055426654701288326355682646624148
7⃣8⃣1⃣7⃣,17661821955316955162917182799038190609844978406893799554148527625231334509233
7⃣8⃣1⃣8⃣,21288689878272906992424878274075402434531309168217450039541154986005244181615
7⃣8⃣1⃣9⃣,35391163461688160007285198582978118506255117656760283145314505982681632839109
7⃣8⃣2⃣0⃣,110213258667685282921405478786332254401202024350482958920589109917684150837304
7⃣8⃣2⃣1⃣,38367246569168763272269754359368925796695505532874851746282039694295546323882
7⃣8⃣2⃣2⃣,113439296712836236609389435618101025656977805726243409830456103708397924214318
7⃣8⃣2⃣3⃣,93076877199419210397688825198427135711716580828069351195264742100424252944169
7⃣8⃣2⃣4⃣,82554218148173575480554228537214600097251275649275490685467456424824715158219
7⃣8⃣2⃣5⃣,100971217538792690443479234213816722387765377531214041746765796003337344937030
7⃣8⃣2⃣6⃣,45085695891793860591286942912936670839111980593266282419971293400964631339365
7⃣8⃣2⃣7⃣,26833008934018788021838797482816801435891690773808218858001121874281073500342
7⃣8⃣2⃣8⃣,101213333504665681214798825489701796237276771818545554701813979200595659591462
7⃣8⃣2⃣9⃣,15921027747180721287977173481563258458956750811053477704906847214264322351335
7⃣8⃣3⃣0⃣,17274035110812145727418783814284652652855564436125758948695576828270084416927
7⃣8⃣3⃣1⃣,31032514423021184160564460072076070429543247639870705532615158276393781691042
7⃣8⃣3⃣2⃣,72481116965186757281549193401436916053316920120659431947005816885342715700834
7⃣8⃣3⃣3⃣,65481263371395504191706695975835829085404768416175825950813483717350397987756
7⃣8⃣3⃣4⃣,80863073588363917914565243188112485835710105508898825380233570980908891961111
7⃣8⃣3⃣5⃣,100601737429995192478840986948231097383145959267533363092211046869171860912570
7⃣8⃣3⃣6⃣,3593824842988198986525150547074986155674561167558779804843815258016364898133
7⃣8⃣3⃣7⃣,47355720088138648860664226276981621335805392691644834094408475813187760978662
7⃣8⃣3⃣8⃣,97209564789240214891505792096773687873447344432976818873115757839421885733561
7⃣8⃣3⃣9⃣,20473114690097441575170909019063668424427265965400452064406005478038651597031
7⃣8⃣4⃣0⃣,71067783589401697785823568620611158383484263788379086756262427154135224550359
7⃣8⃣4⃣1⃣,56358936646491989638598037197211331205251172598181811893791899211882419702582
7⃣8⃣4⃣2⃣,25369133747508512374628357674372591940179357965183177626461627218367687373521
7⃣8⃣4⃣3⃣,80813912183577845338391660360830364248168339960397407331227992170747516698547
7⃣8⃣4⃣4⃣,78669073074585394838367576650201965111738947441453449358244501342168470802945
7⃣8⃣4⃣5⃣,112513117278507472271895422191928173975188853427071147331354257938125358566991
7⃣8⃣4⃣6⃣,95420860697288552994143688880717333456715988735487781903804635299676795592663
7⃣8⃣4⃣7⃣,97851870909741007117428037839825953387343265727014847349889120355023173829103
7⃣8⃣4⃣8⃣,4117926469851408182304885069337654264438998024068487173936471734081254985595
7⃣8⃣4⃣9⃣,55448447261695331339780832697057439572163697149116998419048512042054862172923
7⃣8⃣5⃣0⃣,11649171339723201409855921606106362201011901634045668417338966121486754795343
7⃣8⃣5⃣1⃣,101736283473344180988876688162284156046250265039965517230988353994773177383803
7⃣8⃣5⃣2⃣,6656207239560205127953412898907168633870158057836319096798255732465625126424
7⃣8⃣5⃣3⃣,74960201049836574218429310446884783128796034965564702032351393796021770962245
7⃣8⃣5⃣4⃣,94045362822824204591159923692709389040952161284745020221710137005010484969158
7⃣8⃣5⃣5⃣,80319023906766259585972499494045349361739957393887416160182389420505885652765
7⃣8⃣5⃣6⃣,101201721764872407926080774470101504898529272732475526934763265932079167888865
7⃣8⃣5⃣7⃣,88033964289361770976234522068175045142798725640882923570612745511152338068399
7⃣8⃣5⃣8⃣,61554810372975080273974732052164057213228149198039022610118990967211908661650
7⃣8⃣5⃣9⃣,111714118258525699992962246339363175855422559018451203371107268336164002357438
7⃣8⃣6⃣0⃣,23713063835568412813407907282084694534532202424652372625626674230285529504482
7⃣8⃣6⃣1⃣,22123271212879979698411622300514455107070105063313591696436481268107788821863
7⃣8⃣6⃣2⃣,26885679963164497824390967949126999364588682774603859151758028543428423577870
7⃣8⃣6⃣3⃣,70701402443224443424935818112504006746937785287464596156611026827770700826952
7⃣8⃣6⃣4⃣,32278038268304705185779026289688960158609640151253134550039071003407993654692
7⃣8⃣6⃣5⃣,59250873610764332267844052298414384762383087409568923104484831939255210374677
7⃣8⃣6⃣6⃣,115776225041895481279767367320602838963668134608211852617436980643064993920885
7⃣8⃣6⃣7⃣,8726157779233184755353592659388372325265549555685085610203128479263892603076
7⃣8⃣6⃣8⃣,34487243864873259600481149654758699013799591224062032273957470970202182289275
7⃣8⃣6⃣9⃣,40894067138173920726767380276475772374339971353117876915372454668697732261369
7⃣8⃣7⃣0⃣,28271397136976637243638095900581437969684776555337224577846628904462754119568
7⃣8⃣7⃣1⃣,102397017164496096862807779296543196889056564735919846747892621605612764231164
7⃣8⃣7⃣2⃣,74109574531973542225116437953350198536170156426330569003026146331487802089113
7⃣8⃣7⃣3⃣,74818719417334172616282605043612670973543639430053233118278528653530870252933
7⃣8⃣7⃣4⃣,94468513106975089197217023487892468315389511842683357184969427758671869542773
7⃣8⃣7⃣5⃣,48606287040519791622668432110981759650756872853165963645492303183787776599481
7⃣8⃣7⃣6⃣,3436747459217524997585515984662200291448990524908146474188986639936538423152
7⃣8⃣7⃣7⃣,6290460588193213304034703617038742774973079427553722280848202746281663211104
7⃣8⃣7⃣8⃣,55099854144565273113557753135598145970863620065602333054738880842064861293014
7⃣8⃣7⃣9⃣,91469825575585197846783707607325142508065721128569732243791140692005628982954
7⃣8⃣8⃣0⃣,21086097985536809371836845402121658913372396406347255279719512068141860889033
7⃣8⃣8⃣1⃣,81092573067256504506835001536471173908571497634987449290373922992804711692701
7⃣8⃣8⃣2⃣,5945777882957660495441387079530735904030636005417320215196433314332515730970
7⃣8⃣8⃣3⃣,54254668340796105612507356878538018884354427390835738821502408734633869046121
7⃣8⃣8⃣4⃣,95679406512851180621619139093558720366304757502631368031573053787458584158339
7⃣8⃣8⃣5⃣,96095161146996162607975218493036345422955215984994217347455086561084880229189
7⃣8⃣8⃣6⃣,74738912692263203766002990837630001006075854550449659977595509129617910847816
7⃣8⃣8⃣7⃣,7718716275383217964050507831296552756093178568060715913077380835067814383228
7⃣8⃣8⃣8⃣,95496810179172443429846848940251618364456485350086420142195921960283974922939
7⃣8⃣8⃣9⃣,36707171677057915018963410004204325605137120198113014289097803514583406065264
7⃣8⃣9⃣0⃣,37173852196817769643572023794879391689061749080429718981868325454586904872158
7⃣8⃣9⃣1⃣,41467001235961038129316836290208706940176950589732578082160924355860886226535
7⃣8⃣9⃣2⃣,27731800005548916778210770913325591776947473212174135474045237574836594218689
7⃣8⃣9⃣3⃣,85737548219387247762149047482722156237579651390181752332213807753700067086532
7⃣8⃣9⃣4⃣,77872648386645807839519857037095857790434323374022962543504053001062165307846
7⃣8⃣9⃣5⃣,33520082652587180531166162293051895870889134208016037119506048270886693170695
7⃣8⃣9⃣6⃣,38362450493521994441714477432399238972449872846773395014877854593574744614615
7⃣8⃣9⃣7⃣,78244579604129636541371872500975234782357748488628545681857033725336868280835
7⃣8⃣9⃣8⃣,105895786415167323044828732809257339970325172669903809646258293681663620730637
7⃣8⃣9⃣9⃣,84120781047188874312316213365809612288246441475740557544815469355344892757919
7⃣9⃣0⃣0⃣,62074093780444542060267659181789598879098767054023550944057219362236905701552
7⃣9⃣0⃣1⃣,42487862136331360353334723781738431290979710211289944416879409016157618102923
7⃣9⃣0⃣2⃣,3057855063952861342725193168201357939294902372761045620013624236653059612628
