mcclelland,112611653211833548079592053029168592794528442916228401390749390329040422343082
khan,112615239651536459585808964392696276845195863196058786750629987315012289326930
tillery,112634077608712845691772504579060146595472643524101171998081857377441203344086
ely,112636139327941771590686389442034494630036337525002757861840002808404628186583
silver,112741936838958498740098507136481915026552546263934704660189122407683391595656
ingle,112774943536194911867501359943236070789422566271902798220511649015979615414677
gaither,112795838119054263501702536327575722844971790565022529931025984337878323421580
bobo,112829906489704586077185149127431793485238644589807506521210062884153322826121
gentry,112868213211432210392357382982730113353258611534277154070967753697949747089993
kobayashi,112991840312890540442146996632519345405454635412070143330937855869521220919414
landry,113033235463777056606050901979866348131389320880744472959148852482006872601412
pablo,113103483836899851286984249019450630897037644812974558825942825471878707870613
blue,113121473113714216618518704638893197592908735524849344210555210819489175015597
whitney,113132945372726178780332157326314414662492385662457353077579697907591934845714
haley,113133533909669554678836190564471255762698870302465565518990610718186778305703
urban,113240835156202180131605739571273072730898115872072433858473869171087117209457
louis,113268954066778224924483115295640446166024953800321243468186372609461027880818
presley,113275303856392137978687005337718402098923068164538939232176624881337422778346
dean,113292645909437641931675955493035855824943691799488502644409397679601185920727
barney,113307677893683191519793236737773227897242231933495548873960361809109849266512
chi,113313287530272144645465623240139007074978841327095318393755655398924451519537
hyde,113314261652430063589474577996810515904891035531589940967826880696444771813852
chilton,113319377757117429976103823144839030099345523452083496827190451485176655800080
mock,113319692834570745103705536163595637020894706807080223025885483824766043187217
headley,113348127085251150733763563374734645648320100065616843517595741610240876187094
hylton,113364966958245775513620614019921053027909607525853290152284774324899052384205
dotson,113392697505563632031380053700438992854315278122731369576536409533740052189874
davies,113394190015109102575119259280206939776318262655825065008200297658624967518447
jackson,113396796496820991192319636680327055199921786443848829714450248057970801357679
flint,113417071400543118430819512176549614590045705855508791150719039756667891556370
fountain,113496216484739602959821219555749741827074601513931395687070012760178629504271
crittenden,113512688275824306834652258337012814766456095217498530691146261217141890365135
harjo,113627391226151052420590795121663450778996232194384234630340482246680298538093
mcalister,113635214197430459806237928547194630768832284906824803130294885971607474692328
sparks,113722682911880238021400258523008521578702219428205458489983786008531714675241
honeycutt,113778685779508678405502845736191954832109515921808466201951617030116880921698
alam,113803415372858326610527726068039631630073909257576315294215187846386528319591
martell,113873784734376719529623509551855706145173600183856393238815984587339180424189
pemberton,114032894791623196057480150463735134067577593942611642592758620051024384361647
ritter,114069595495153395734364822687977554136555923667374842585063311414534272935361
shuler,114070161840923971106894678852553298417645228039463872180959074222987910749748
pence,114097161217053482847013790139502252352689204751088945982334545142263801019569
pounds,114109687402872955053380528484512417631450012582935752599475579688021850698835
spearman,114121749810264474040481755811177242102511471689370268721485318117179277452157
whittle,114187366115020129430067774571152224358275584877912527905831844761341293566802
page,114194249023399825608229127094978538223587166689253039211708634539804372686800
ibarra,114194855732791971408168726548294727204385173086794909862983874217092489953763
garrett,114196461466434142037520592688300194661443830640717439686974599956140479509736
albright,114242577346393927055642792858330281015349490579222731191570741682278244656328
mcintyre,114291889022405645339228719995669776021400913243711980986388407204693527557132
logsdon,114307680675532981925114106909853845472756534902521307673977927136811832683841
monroe,114310019168981546262454043781076204034551086146748113887350002493334596671860
cleary,114321081591628190061375953163258432922126735621797881787419125070281797304765
morey,114329898644887917683341328188554287248448705475500971710416316252022522910613
avila,114411989389534901099164684923405902886284760072610021786264557240914695847919
merrick,114458982978669541500548055948390988339197893844231004663591810179033232313838
phelps,114465284457076696647403111421714318088027197720346787387158881195664647598493
stamper,114522364172072060671615287007568956200833453235420990088244199016578661966894
kuo,114543362338768418578836488751456748202040943567172153114019614147632093971490
katz,114603207163656485423108955416062035436689403145184904085940632408441362534461
weir,114627392554815966996992956861410516400970099034478742430634121292169876416279
comstock,114657443785549790780441003166182339992639096022759768285696403453332484440280
artis,114677315971937163139530439618668889532850043028688139633606768872904423761758
stephen,114679143495099664583235473190433823509119277097614536064088347479032553491663
baskerville,114689463370381759828971757501878698583640759286980108903156693144250883027388
connolly,114706103001980775928309830015254328052008451187136799070255939095082508737741
connelly,114720752885611015977120706360382389543023279026908548399194452107031998592503
harrell,114771274512877086781183863029416598675200626276151269314121163890044121303803
bartlett,114812058817293894898639356328269807610201838087095216676425381396621417018461
gilman,114913102386717686898640703561076220739940855870405398110452447508070843308686
abdulla,115021501240893935673794835318121680591636577530048724802361014083835107848667
