wmemw,114775811614245303807330203912309534976719138473012781834633376154697575300741
wmfmw,36875529622775615710954075702071032056649168414993973695458665111113283506761
wmgmw,29867084485489691228670181340528548951030621073950349039114450116781304223693
wmhmw,74019544249595784949556775197688472954868614869614289037871077256785346411639
wmimw,23541230001063475935262770062238040795349277924455791475276020247213662260681
wmjmw,75570712197147898506785369891178323448616009015327175171377858973819113715237
wmkmw,65682712167256085166617648667155336521319408261443399026660707158988734378787
wmlmw,47782050807224713685296972283514342845145157682239816713834485994557041659120
wmmmw,17000925345322568657437852519510408887450114354614856930848753854882733500575
wmnmw,42010747915752572815550743242309871489110637979427584185084826256842758081133
wmomw,70552402482810763563585367021752185048180126046443227655931511416192291087336
wmpmw,71076109039586485621114286702650622040656428241953329921872358487237921040412
wmqmw,88759982589686435992966454725145725903227493039486275743348893492081062808773
wmrmw,46398365036503602666777122707354230398078951559321222577697018693728758178488
wmsmw,43713405666047252182357701148882740920080902325377782198725197504558971746482
wmtmw,23002925200449300671933664228282384701632556456046734516143139344829814147432
wmumw,25883899380842213021178297243859793247834030441465591014037839228063324638230
wmvmw,28169132992954231439134079056460988396773237895024944252593162522076506976311
wmwmw,27865035096543766549535113942756317699616751725360867048734267633912435612391
wmxmw,5928400692131632952371987086486023496835357992407438500630967490726231114766
wmymw,24582251695842511084870538812938242759880324588099472885946331709750076953079
wmzmw,111872460654869925883139332962219306811575881939469779508562148714628723472035
wnanw,13102623150068142043736960901689473850655411138433492964822963986938666669378
wnbnw,250004728596862028904913150212301838433658886400884781230528831146044165683
wncnw,3832468016819367720255789005905659949138118045972893441616774816430376360119
wndnw,65134457755671682303092679042295434704856339788040834934414426482105807252186
wnenw,79472927298730101996465168229507323127789026275613351340231881403997512178870
wnfnw,79776221312372703322263943658385536820736660197135698301125458071313918874500
wngnw,78754347545914030837538984805063686722631321575560619403867596469260214584646
wnhnw,5694988527133023052973416232732586117299988043162621171649977491108781845904
wninw,62163673548462192331762478634386950928153257220773003346219121835636979835706
wnjnw,32000168879786444294686724508112745628414411249236469006015633402282294421309
wnknw,1647555101609634429843747797267923790958846162691880990092920845667986500308
wnlnw,96133619259424069231281284922916865245590854348998221278415959324716856710145
wnmnw,99901169432777287059923494240439545338762309916133632092817201976678431216719
wnnnw,48633589899330923308691760342967809513300476756882754840722607895722328580571
wnonw,104120800500310549397359772027841137441268256665099987423857866175019650348090
wnpnw,7754276905240007321077450218959829985669152408998739753866207494291453261287
wnqnw,23849998000356300358825831890758869360259471954004188366470312478770895421012
wnrnw,17529922503405559040349896499452591680514515151887476799104754353617898409305
wnsnw,100568855747321782356958307342416027539953509362761492717513938148582496601972
wntnw,111391674213241779728779169893890318463381975874018343765334961428736871861108
wnunw,42144894078872720530952352277031459797016873470405369650708880076287757531755
wnvnw,83669365418282863350039321141842832853150402832747944224208813754117484566814
wnwnw,8038250228847894791302079882198062498281306715026204001891816025279991975379
wnxnw,13788639944486842780814874705687529930736957030402483269404845717988275987211
wnynw,106146781025818850049404516178468925315360938009012035884721689988713413297434
wnznw,86982823890578408308242058705870296482758370113521220942869304773365210965544
woaow,13750620103510411340159486284263918891706670781566263341214931487716180525467
wobow,113542138068162508276069713798353094604442779401443644173476564061762295376945
wocow,89742374447297970670615169342833271236039864292233423433492301428243922556893
wodow,115335577784884423668269025671865289808310898143984081398191816305818501016025
woeow,82864891590306561952803801775369042831043120056337665551394796266642810960165
wofow,27766371571129404638085801595145699237221903369327652429733833282816308667500
wogow,97572849682403710727763323214512465563873965393649840088171618088610478842171
wohow,87048768927286811608279056926451457242367525815236434856311237958440794641879
woiow,1533873496076405435330613443603417795852747617885359113102499036772270335441
wojow,90473169076736976296956209051870083266449701372276490017650281841865249856297
wokow,28780674892994276187782026235176508681032466605556738651444403131076540602595
wolow,115164527290655868663539247178295676688587239084743366357870587257107037458886
womow,51855195543144371723648824814318125479363084110601265583165303187624693749352
wonow,111371245869633421593080264663232191179411553400197408820273389872214299888874
wooow,69066648632341336973207973615515479907239727729856888142964507112213937503956
wopow,32156684196424549094408291443875987272815549977216494975849460819937333886658
woqow,8394968937214049470222070048759624065575202549202945929753376649658049495140
worow,29035708730196348229191979929512330009952886005368758045514641915523099619378
wosow,96618815155251242320840302641367551961983692848355463429059066625340476304157
wotow,83545879796315098865108436466026217470522163818402051313729881990842320980124
wouow,74210286381517785397789292270425364471081059150717199422059647083313013114486
wovow,86827211075097575615742460015035902759327668270071839248819513825846635013737
wowow,33522655903179449615495371921093986613695780765726662411953270542567144857754
woxow,81608191816822015202603357787401630688271111143308560550725748817905870573669
woyow,31671497988714376940076565276590137284143362151845609571945157144913160520268
wozow,53886389933218069286227795928430485794508707337837048256748672797513236361110
wpapw,20899449821560532077085404661073483427781122016572584444193466957348183565836
wpbpw,60994600117728504968977522426775655325088430214155537732780373564181289201496
wpcpw,6448483923449076686773650235449187054632806249172235326467680846681839780571
wpdpw,8121391758273964378063139487044440860765212038164765322404363735482778336442
wpepw,48697960415755030698748014765692104031005436352683836890949808402663814491801
wpfpw,12384538744499163311578551615718953664708499052547131059747740460601896726042
wpgpw,6821880657842715648282066556056429796197085100952223937468201198568846756475
wphpw,6402609171424006387399245050806393389929504873196443709835468910655321144384
wpipw,104510999124266890387776619270769648985651087712961634043458293795548230399284
wpjpw,63754703057711231474739605511942725532270957276849141865682425122809098183261
wpkpw,110434065571126039569739990716386143957594557890212218962115936927566882953752
wplpw,67512324882250817343430458781785415008637940300091985932356173153093630620801
wpmpw,18556622215473362179580916327324130576346352535740296423432634669305968669774
wpnpw,100093691204771261428250405811456357528991524218896162537160643383959089513700
wpopw,79068409057394390962492426260395367113233917348889951766530779706315473975690
wpppw,34839281568199426226272914257845157088155594486597422204173925679236523853565
wpqpw,7672534451067507269372613592894949310598191482407497013259241189096120248371
wprpw,23085509303101981490210866993459582278731349016975611668501147230798957964977
wpspw,20394988018686684083871303245378170993779767907444535268475340811328995567987
wptpw,55605799749654178790031916299202749011820452900123506330949962604569478522768
wpupw,24695276461663194101028176753020828303698989449344239528902477612024107684616
wpvpw,48801925402035859347518579079820520615632684436209325728722419523313427821239
wpwpw,73424185093381559075601628551285100923836420177848466671911936790027831645104
wpxpw,20283116963846212874462456521643924912216452636137024375038277787091408269752
wpypw,13790754337675886749587721724760601486258561297645200496923039411098856287061
wpzpw,84620630818906670504891275747938048955857040187785874769017125995008116891976
wqaqw,15100221679967327754207445937463454083057067454186487411163275360689790762193
wqbqw,100443666672538746937028664851893351515836283795790532992806506023767800663978
wqcqw,51845545685528375685606037180288577823424148567615407722584600429114626077786
wqdqw,27389970216172593486834236974443404471872384081215776048057328772664848695245
